0.0,0.1838474025974026,0.0,0.0
0.0,0.14407341884122069,0.0,0.0
0.0,0.15512820512820513,0.0,0.0
0.0,0.24358974358974358,0.6666666666666666,0.0
0.0,0.18776709401709402,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.12037178507766744,0.0,0.0
0.0,0.07326923076923078,0.0,0.0
0.0,0.12244714349977508,0.0,0.0
0.0,0.14199134199134197,0.0,0.0
0.0,0.12946269416857653,0.0,0.0
0.0,0.12127755285650021,0.0,0.0
0.0,0.06388888888888888,0.0,0.0
0.0,0.11375661375661375,0.0,0.0
0.0,0.07183261183261183,0.0,0.0
0.0,0.025,0.0,0.0
0.0,0.13649122807017544,0.0,0.0
0.0,0.11944444444444444,0.0,0.0
0.0,0.1388888888888889,0.0,0.0
0.0,0.15492577597840756,0.0,0.0
0.0,0.16022727272727272,0.0,0.0
0.0,0.11238095238095239,0.0,0.0
0.0,0.06261808367071524,0.0,0.0
0.0,0.11718614377022014,0.0,0.0
0.0,0.12178932178932178,0.0,0.0
0.0,0.13204713432757303,0.0,0.0
0.0,0.03833333333333333,0.0,0.0
0.0,0.10992661563954864,0.0,0.0
0.0,0.13333333333333336,0.0,0.0
0.0,0.13017570664629488,0.0,0.0
0.0,0.023529411764705882,0.0,0.0
0.0,0.08942869995501575,0.0,0.0
0.0,0.14166666666666666,0.0,0.0
0.0,0.07333333333333333,0.0,0.0
0.0,0.042105263157894736,0.0,0.0
0.0,0.09571428571428572,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.13333333333333336,0.0,0.0
0.0,0.12298324521949551,0.0,0.0
0.0,0.0757142857142857,0.0,0.0
0.0,0.14523809523809525,0.0,0.0
0.0,0.13437229437229437,0.0,0.0
0.0,0.11333333333333333,0.0,0.0
0.0,0.08158730158730158,0.0,0.0
0.0,0.0714799820062978,0.0,0.0
0.0,0.10821052631578947,0.0,0.0
0.0,0.11985964912280703,0.0,0.0
0.0,0.13204713432757303,0.0,0.0
0.0,0.10791722896986053,0.0,0.0
0.0,0.11102114260008995,0.0,0.0
0.0,0.10643578643578644,0.0,0.0
0.0,0.08611111111111111,0.0,0.0
0.0,0.047058823529411764,0.0,0.0
0.0,0.10481331533963112,0.0,0.0
0.0,0.11082808763968184,0.0,0.0
0.0,0.12285714285714286,0.0,0.0
0.0,0.10506918486458128,0.0,0.0
0.0,0.11583333333333332,0.13333333333333333,0.0
0.0,0.11333333333333333,0.0,0.0
0.0,0.08619047619047619,0.0,0.0
0.0,0.07333333333333333,0.0,0.0
0.0,0.08611111111111111,0.0,0.0
0.0,0.10555555555555556,0.0,0.0
0.0,0.1037037037037037,0.0,0.0
0.0,0.12194898026100072,0.39473684210526316,0.0
0.0,0.0907843137254902,0.0,0.0
0.0,0.1147548358074674,0.0,0.0
0.0,0.07722943722943723,0.0,0.0
0.0,0.056666666666666664,0.0,0.0
0.0,0.1007936507936508,0.3333333333333333,0.0
0.0,0.14829545454545454,0.0,0.0
0.0,0.13333333333333336,0.0,0.0
0.0,0.12608039871466983,0.0,0.0
0.0,0.1038095238095238,0.0,0.0
0.0,0.08888888888888888,0.0,0.0
0.0,0.0896140350877193,0.0,0.0
0.0,0.08611111111111111,0.0,0.0
0.0,0.12840909090909092,0.0,0.0
0.0,0.1038095238095238,0.0,0.0
0.0,0.07234848484848484,0.0,0.0
0.0,0.07234848484848484,0.0,0.0
0.0,0.06827094474153297,0.0,0.0
0.0,0.11714285714285713,0.0,0.0
0.0,0.13333333333333336,0.0,0.0
0.0,0.06388888888888888,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.09333333333333334,0.0,0.0
0.0,0.15026455026455027,0.0,0.0
0.0,0.1261904761904762,0.0,0.0
0.0,0.14619047619047618,0.0,0.0
0.0,0.13025641025641027,0.0,0.0
0.0,0.14264069264069262,0.14705882352941177,0.0
0.0,0.08946608946608946,0.0,0.0
0.0,0.11333333333333333,0.0,0.0
0.0,0.09253261358524516,0.0,0.0
0.0,0.07333333333333333,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.11219073324336482,0.0,0.0
0.0,0.10820105820105819,0.0,0.0
0.0,0.10294372294372293,0.0,0.0
0.0,0.07234848484848484,0.0,0.0
0.0,0.08619047619047619,0.0,0.0
0.0,0.023529411764705882,0.0,0.0
0.0,0.1261904761904762,0.0,0.0
0.0,0.12037178507766744,0.0,0.0
0.0,0.09333333333333334,0.0,0.0
0.0,0.1261904761904762,0.0,0.0
0.0,0.07962962962962963,0.0,0.0
0.0,0.075,0.0,0.0
0.0,0.14042452457981533,0.11494252873563218,0.0
0.0,0.10166666666666666,0.0,0.0
0.0,0.08240387063916477,0.0,0.0
0.0,0.08389610389610389,0.0,0.0
0.0,0.1557168321874204,0.0,0.0
0.0,0.10089186176142699,0.0,0.0
0.0,0.11944444444444444,0.0,0.0
0.0,0.1061904761904762,0.0,0.0
0.0,0.03833333333333333,0.0,0.0
0.0,0.04474153297682709,0.0,0.0
0.0,0.11871345029239766,0.0,0.0
0.0,0.12127755285650021,0.0,0.0
0.0,0.1088615624847509,0.0,0.0
0.0,0.07331296154825566,0.0,0.0
0.0,0.12395104895104896,0.0,0.0
0.0,0.0821969696969697,0.0,0.0
0.0,0.09976911976911977,0.0,0.0
0.0,0.12075941487706192,0.0,0.0
0.0,0.12154385964912282,0.14705882352941177,0.0
0.0,0.16285714285714287,0.0,0.0
0.0,0.10975438596491227,0.0,0.0
0.0,0.06005398110661268,0.0,0.0
0.0,0.09564393939393939,0.0,0.0
0.0,0.13333333333333336,0.0,0.0
0.0,0.11942307692307694,0.0,0.0
0.0,0.11704545454545454,0.0,0.0
0.0,0.08543417366946779,0.0,0.0
0.0,0.11447619047619047,0.14492753623188406,0.0
0.0,0.12666666666666665,0.0,0.0
0.0,0.10160427807486631,0.0,0.0
0.0,0.08350055741360089,0.12903225806451613,0.0
0.0,0.16457472621155486,0.0,0.0
0.0,0.13162878787878787,0.0,0.0
0.0,0.11275641025641026,0.0,0.0
0.0,0.12112554112554112,0.0,0.0
0.0,0.11217713836124536,0.0,0.0
0.0,0.1516883116883117,0.0,0.0
0.0,0.12244714349977508,0.0,0.0
0.0,0.12127755285650021,0.0,0.0
0.0,0.09722222222222222,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.07331296154825566,0.0,0.0
0.0,0.07099567099567099,0.0,0.0
0.0,0.04474153297682709,0.0,0.0
0.0,0.1304184704184704,0.0,0.0
0.0,0.10334776334776334,0.0,0.0
0.0,0.10687830687830686,0.0,0.0
0.0,0.09722222222222222,0.0,0.0
0.0,0.10833333333333332,0.0,0.0
0.0,0.1061904761904762,0.0,0.0
0.0,0.046190476190476185,0.0,0.0
0.0,0.058119658119658114,0.0,0.0
0.0,0.09722222222222222,0.0,0.0
0.0,0.13562856580759391,0.0,0.0
0.0,0.11333333333333333,0.0,0.0
0.0,0.08543417366946779,0.0,0.0
0.0,0.1037037037037037,0.0,0.0
0.0,0.09166666666666667,0.0,0.0
0.0,0.08166666666666667,0.2857142857142857,0.0
0.0,0.07791986359761296,0.0,0.0
0.0,0.13333333333333336,0.0,0.0
0.0,0.1376140350877193,0.0,0.0
0.0,0.11102114260008995,0.0,0.0
0.0,0.07333333333333333,0.0,0.0
0.0,0.12361673414304993,0.0,0.0
0.0,0.08072150072150072,0.0,0.0
0.0,0.14939996065315758,0.0,0.0
0.0,0.12329545454545454,0.0,0.0
0.0,0.10385964912280703,0.0,0.0
0.0,0.11358524516419252,0.0,0.0
0.0,0.15051353874883286,0.0,0.0
0.0,0.07234848484848484,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.10455767591317464,0.1111111111111111,0.0
0.0,0.1257703081232493,0.0,0.0
0.0,0.10285714285714284,0.0,0.0
0.0,0.10643578643578644,0.12,0.0
0.0,0.1276470588235294,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.14111111111111113,0.0,0.0
0.0,0.07099567099567099,0.0,0.0
0.0,0.09684237331296155,0.0,0.0
0.0,0.08942869995501575,0.0,0.0
0.0,0.08813751019227228,0.0,0.0
0.0,0.10833333333333335,0.0,0.0
0.0,0.09136302294197031,0.0,0.0
0.0,0.09945165945165946,0.0,0.0
0.0,0.1446693657219973,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.11358524516419252,0.0,0.0
0.0,0.1038095238095238,0.0,0.0
0.0,0.11677192982456139,0.0,0.0
0.0,0.14523809523809525,0.0,0.0
0.0,0.10833333333333332,0.0,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.1327035537561853,0.0,0.0
0.0,0.1061904761904762,0.0,0.0
0.0,0.07331296154825566,0.0,0.0
0.0,0.13333333333333336,0.0,0.0
0.0,0.08072150072150072,0.0,0.0
0.0,0.07594696969696971,0.0,0.0
0.0,0.08072150072150072,0.0,0.0
0.0,0.09448717948717948,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.10594777265745008,0.0,0.0
0.0,0.10687830687830688,0.0,0.0
0.0,0.09365384615384616,0.0,0.0
0.0,0.10833333333333332,0.0,0.0
0.0,0.13055555555555554,0.0,0.0
0.0,0.056666666666666664,0.0,0.0
0.0,0.10833333333333335,0.0,0.0
0.0,0.07269841269841269,0.0,0.0
0.0,0.11944444444444444,0.0,0.0
0.0,0.10139451192082771,0.0,0.0
0.0,0.10555555555555556,0.0,0.0
0.0,0.11659451659451658,0.0,0.0
0.0,0.03333333333333333,0.0,0.0
0.0,0.06834054834054834,0.0,0.0
0.0,0.07341430499325236,0.0,0.0
0.0,0.11333333333333333,0.0,0.0
0.0,0.1446693657219973,0.0,0.0
0.0,0.09053030303030303,0.0017953321364452424,0.0
0.0,0.03130904183535762,0.0,0.0
0.0,0.06333333333333332,0.0,0.0
0.0,0.04833333333333333,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.1731060606060606,0.0,0.0
0.0,0.09333333333333334,0.0,0.0
0.0,0.11333333333333333,0.0,0.0
0.0,0.12047619047619049,0.0,0.0
0.0,0.06166666666666667,0.0,0.0
0.0,0.1038095238095238,0.0,0.0
0.0,0.07341430499325236,0.0,0.0
0.0,0.1276470588235294,0.0,0.0
0.0,0.10375874125874125,0.0,0.0
0.0,0.04148148148148148,0.0,0.0
0.0,0.13215007215007216,0.0,0.0
0.0,0.12411961440094432,0.0,0.0
0.0,0.1378306878306878,0.0,0.0
0.0,0.03333333333333333,0.0,0.0
0.0,0.1038095238095238,0.0,0.0
0.0,0.14829545454545454,0.0,0.0
0.0,0.11487179487179486,0.0,0.0
0.0,0.05236167341430499,0.0,0.0
0.0,0.10884210526315789,0.0,0.0
0.0,0.1103941242048659,0.02702702702702703,0.0
0.0,0.023333333333333334,0.0,0.0
0.0,0.13368347338935577,0.0,0.0
0.0,0.1446693657219973,0.0,0.0
0.0,0.0638095238095238,0.0,0.0
0.0,0.1346378767431399,0.0,0.0
0.0,0.05166666666666666,0.0,0.0
0.0,0.07594696969696971,0.0,0.0
0.0,0.08666666666666667,0.0,0.0
0.0,0.11213793103448277,0.1111111111111111,0.0
0.0,0.06190476190476191,0.0,0.0
0.0,0.10063492063492063,0.0,0.0
0.0,0.09253261358524516,0.0,0.0
0.0,0.08227620332883491,0.0,0.0
0.0,0.09642396313364056,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.15555555555555553,0.16666666666666666,0.0
0.0,0.08942869995501575,0.0,0.0
0.0,0.06166666666666667,0.0,0.0
0.0,0.07777777777777778,0.0,0.0
0.0,0.13366778149386843,0.0,0.0
0.0,0.07623348694316437,0.0,0.0
0.0,0.07234848484848484,0.0,0.0
0.0,0.08619047619047619,0.0,0.0
0.0,0.10449842555105712,0.0,0.0
0.0,0.14610526315789474,0.0,0.0
0.0,0.06388888888888888,0.0,0.0
0.0,0.03333333333333333,0.0,0.0
0.0,0.09886363636363636,0.0,0.0
0.0,0.15950877192982454,0.0,0.0
0.0,0.04469696969696969,0.0,0.0
0.0,0.09333333333333334,0.0,0.0
0.0,0.12244714349977508,0.0,0.0
0.0,0.09253261358524516,0.0,0.0
0.0,0.1038095238095238,0.0,0.0
0.0,0.12224561403508774,0.0,0.0
0.0,0.12301587301587302,0.0,0.0
0.0,0.0946969696969697,0.0,0.0
0.0,0.13152958152958152,0.0,0.0
0.0,0.1115637480798771,0.0,0.0
0.0,0.02222222222222222,0.0,0.0
0.0,0.11097529921059332,0.0,0.0
0.0,0.11317016317016318,0.0,0.0
0.0,0.10805555555555557,0.0,0.0
0.0,0.1222943722943723,0.0,0.0
0.0,0.04327485380116959,0.0,0.0
0.0,0.08546134172732638,0.0,0.0
0.0,0.07623348694316437,0.0,0.0
0.0,0.06944444444444445,0.047619047619047616,0.0
0.0,0.15606060606060607,0.0,0.0
0.0,0.13320512820512823,0.0,0.0
0.0,0.08227620332883491,0.0,0.0
0.0,0.14992784992784994,0.0,0.0
0.0,0.11944444444444444,0.0,0.0
0.0,0.12612630336415503,2.0,0.0
0.0,0.05333333333333333,0.0,0.0
0.0,0.07234848484848484,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.058119658119658114,0.0,0.0
0.0,0.10833333333333332,0.0,0.0
0.0,0.10896358543417368,0.0,0.0
0.0,0.11000000000000001,0.0,0.0
0.0,0.18437597261126673,0.0,0.0
0.0,0.08270944741532978,0.0,0.0
0.0,0.10255098694996394,0.0,0.0
0.0,0.12224561403508774,0.0,0.0
0.0,0.13362187684438323,0.0,0.0
0.0,0.11333333333333333,0.0,0.0
0.0,0.11358524516419252,0.0,0.0
0.0,0.10502645502645502,0.0,0.0
0.0,0.11982570806100216,0.0,0.0
0.0,0.058119658119658114,0.0,0.0
0.0,0.08835978835978835,0.0,0.0
0.0,0.08285714285714285,0.0,0.0
0.0,0.052592592592592594,0.0,0.0
0.0,0.09666666666666666,0.0,0.0
0.0,0.13207377417903735,0.0,0.0
0.0,0.06592592592592592,0.0,0.0
0.0,0.08072150072150072,0.0,0.0
0.0,0.07058823529411765,0.0,0.0
0.0,0.0838095238095238,0.0,0.0
0.0,0.13128427128427128,0.0,0.0
0.0,0.07917228969860549,0.3333333333333333,0.0
0.0,0.10022492127755285,0.0,0.0
0.0,0.05918003565062389,0.0,0.0
0.0,0.15833333333333335,0.14705882352941177,0.0
0.0,0.05333333333333333,0.0,0.0
0.0,0.07628070175438598,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.11944444444444444,0.0,0.0
0.0,0.1395467277820219,0.0,0.0
0.0,0.1446693657219973,0.0,0.0
0.0,0.11097529921059332,0.0,0.0
0.0,0.11572371708882401,0.0,0.0
0.0,0.11572871572871572,0.0,0.0
0.0,0.06005398110661268,0.0,0.0
0.0,0.14444444444444443,0.0,0.0
0.0,0.1268939393939394,0.0,0.0
0.0,0.06388888888888888,0.0,0.0
0.0,0.07722943722943723,0.0,0.0
0.0,0.08619047619047618,0.0,0.0
0.0,0.09136302294197031,0.0,0.0
0.0,0.056666666666666664,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.11042639277933394,0.14084507042253522,0.0
0.0,0.049783549783549784,0.0,0.0
0.0,0.1069871794871795,0.0,0.0
0.0,0.12461760461760463,0.0,0.0
0.0,0.08942869995501575,0.0,0.0
0.0,0.08056680161943319,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.075,0.0,0.0
0.0,0.03833333333333333,0.25,0.0
0.0,0.04474153297682709,0.0,0.0
0.0,0.0925,0.0,0.0
0.0,0.08888888888888888,0.0,0.0
0.0,0.06891587944219522,0.0,0.0
0.0,0.07031039136302294,0.0,0.0
0.0,0.1181736392262708,0.0,0.0
0.0,0.13403846153846155,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.07722943722943723,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.12378947368421052,0.0,0.0
0.0,0.16147368421052632,0.0,0.0
0.0,0.15295815295815296,0.0,0.0
0.0,0.12642089093701997,0.0,0.0
0.0,0.10506918486458128,0.0,0.0
0.0,0.10643578643578644,0.0,0.0
0.0,0.08619047619047619,0.0,0.0
0.0,0.07518037518037517,0.0,0.0
0.0,0.10765639589169,0.0,0.0
0.0,0.09948717948717949,0.030303030303030304,0.0
0.0,0.10643578643578644,0.0,0.0
0.0,0.10346320346320345,0.0,0.0
0.0,0.1038095238095238,0.0,0.0
0.0,0.09253261358524516,0.0,0.0
0.0,0.13677634866777139,0.0,0.0
0.0,0.07099567099567099,0.0,0.0
0.0,0.11333333333333333,0.0,0.0
0.0,0.14453102453102454,0.0,0.0
0.0,0.10512265512265513,0.0,0.0
0.0,0.06827094474153297,0.0,0.0
0.0,0.1457516339869281,0.0,0.0
0.0,0.056666666666666664,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.06619047619047619,0.0,0.0
0.0,0.09500950882025051,1.1428571428571428,0.0
0.0,0.12896986054880794,0.0,0.0
0.0,0.0714799820062978,0.0,0.0
0.0,0.13138888888888886,0.14705882352941177,0.0
0.0,0.1447089947089947,0.0,0.0
0.0,0.11150877192982456,0.0,0.0
0.0,0.1398076923076923,0.0,0.0
0.0,0.04833333333333333,0.0,0.0
0.0,0.11330706075533663,0.0,0.0
0.0,0.07234848484848484,0.0,0.0
0.0,0.14017316017316017,0.0,0.0
0.0,0.13555555555555557,0.16,0.0
0.0,0.09251336898395722,0.25,0.0
0.0,0.1345047109752992,0.0,0.0
0.0,0.08543417366946779,0.0,0.0
0.0,0.10663780663780664,0.11428571428571428,0.0
0.0,0.11823726145976785,0.39473684210526316,0.0
0.0,0.10651846022690012,0.0,0.0
0.0,0.11198717948717948,0.1282051282051282,0.0
0.0,0.10161943319838056,0.0,0.0
0.0,0.09021164021164021,0.0,0.0
0.0,0.1061904761904762,0.0,0.0
0.0,0.13978947368421052,0.0,0.0
0.0,0.08611111111111111,0.0,0.0
0.0,0.13162878787878787,0.0,0.0
0.0,0.11333333333333333,0.0,0.0
0.0,0.12481060606060605,0.0,0.0
0.0,0.13093681917211328,0.0,0.0
0.0,0.12285714285714286,0.0,0.0
0.0,0.09307242465137203,0.0,0.0
0.0,0.09134369466850285,0.0,0.0
0.0,0.08324786324786325,0.0,0.0
0.0,0.06388888888888888,0.0,0.0
0.0,0.13733333333333334,0.136986301369863,0.0
0.0,0.14761904761904762,0.0,0.0
0.0,0.10987179487179488,0.0,0.0
0.0,0.12643239113827348,0.0,0.0
0.0,0.09947089947089946,0.0,0.0
0.0,0.11118326118326119,0.2,0.0
0.0,0.1157051282051282,0.03225806451612903,0.0
0.0,0.12127755285650021,0.0,0.0
0.0,0.11553030303030302,0.0,0.0
0.0,0.12897546897546897,0.0,0.0
0.0,0.11048133153396311,0.0,0.0
0.0,0.07234848484848484,0.0,0.0
0.0,0.08619047619047618,0.0,0.0
0.0,0.08619047619047619,0.0,0.0
0.0,0.058119658119658114,0.0,0.0
0.0,0.06388888888888888,0.0,0.0
0.0,0.1061904761904762,0.0,0.0
0.0,0.13968253968253969,0.0,0.0
0.0,0.13978947368421052,0.0,0.0
0.0,0.10072906403940887,0.0,0.0
0.0,0.09405483405483406,0.0,0.0
0.0,0.09333333333333334,0.0,0.0
0.0,0.13532707330545252,0.0,0.0
0.0,0.11400560224089636,0.0,0.0
0.0,0.09722222222222222,0.0,0.0
0.0,0.09722222222222222,0.0,0.0
0.0,0.07666666666666666,0.0,0.0
0.0,0.10833333333333332,0.0,0.0
0.0,0.1124008131680766,0.0,0.0
0.0,0.12546897546897545,0.0,0.0
0.0,0.11102114260008995,0.0,0.0
0.0,0.13128427128427128,0.0,0.0
0.0,0.11881673881673882,0.0,0.0
0.0,0.10687830687830688,0.0,0.0
0.0,0.04929292929292929,0.0,0.0
0.0,0.07666666666666666,0.0,0.0
0.0,0.09684237331296155,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.09021164021164021,0.0,0.0
0.0,0.12088390911920324,0.0,0.0
0.0,0.1038095238095238,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.10231200189378994,0.0,0.0
0.0,0.07666666666666667,0.0,0.0
0.0,0.07085020242914979,0.0,0.0
0.0,0.09571428571428572,0.0,0.0
0.0,0.13333333333333336,0.13513513513513514,0.0
0.0,0.10820105820105819,0.0,0.0
0.0,0.13333333333333336,0.0,0.0
0.0,0.10665982798074647,0.0,0.0
0.0,0.0873260357131325,0.0,0.0
0.0,0.06388888888888888,0.0,0.0
0.0,0.11102114260008995,0.0,0.0
0.0,0.05277777777777777,0.0,0.0
0.0,0.08472116119174943,0.0625,0.0
0.0,0.06388888888888888,0.0,0.0
0.0,0.11659451659451658,0.0,0.0
0.0,0.08611111111111111,0.0,0.0
0.0,0.09053030303030303,0.0,0.0
0.0,0.1124008131680766,0.0,0.0
0.0,0.15211640211640212,0.0,0.0
0.0,0.13412698412698412,0.0,0.0
0.0,0.11283831768326362,0.0,0.0
0.0,0.14935897435897436,0.0,0.0
0.0,0.17007575757575757,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.11944444444444444,0.0,0.0
0.0,0.15093768905021174,0.0,0.0
0.0,0.11048133153396311,0.0,0.0
0.0,0.11333333333333333,0.0,0.0
0.0,0.10037878787878787,0.0,0.0
0.0,0.14027777777777778,0.0,0.0
0.0,0.06388888888888888,0.0,0.0
0.0,0.1181736392262708,0.0,0.0
0.0,0.12896986054880794,0.0,0.0
0.0,0.10037878787878787,0.0,0.0
0.0,0.11102114260008995,0.0,0.0
0.0,0.07099567099567099,0.0,0.0
0.0,0.06388888888888888,0.0,0.0
0.0,0.12215909090909091,0.0,0.0
0.0,0.04833333333333333,0.0,0.0
0.0,0.1300019673421208,0.0,0.0
0.0,0.12367637729956571,0.12727272727272726,0.0
0.0,0.09136302294197031,0.0,0.0
0.0,0.03833333333333333,0.0,0.0
0.0,0.07722943722943723,0.0,0.0
0.0,0.16769230769230767,0.0,0.0
0.0,0.10516594516594517,0.0,0.0
0.0,0.09531116794543905,0.001890359168241966,0.0
0.0,0.13,0.0,0.0
0.0,0.08619047619047618,0.0,0.0
0.0,0.11944444444444444,0.0,0.0
0.0,0.1261904761904762,0.0,0.0
0.0,0.09333333333333334,0.0,0.0
0.0,0.18227513227513228,0.0,0.0
0.0,0.12246048921240738,0.0,0.0
0.0,0.12244714349977508,0.0,0.0
0.0,0.11944444444444444,0.0,0.0
0.0,0.04474153297682709,0.0,0.0
0.0,0.09959539371304077,0.0,0.0
0.0,0.04444444444444444,0.0,0.0
0.0,0.056666666666666664,0.0,0.0
0.0,0.08227620332883491,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.10593328240387065,0.0,0.0
0.0,0.10624561403508773,0.0,0.0
0.0,0.11231060606060606,0.0,0.0
0.0,0.11344696969696969,0.0,0.0
0.0,0.10666666666666666,0.0,0.0
0.0,0.13350649350649352,0.0,0.0
0.0,0.021212121212121213,0.0,0.0
0.0,0.15277777777777776,0.0,0.0
0.0,0.1327035537561853,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.07722943722943723,0.0,0.0
0.0,0.09805555555555555,0.012048192771084338,0.0
0.0,0.12629940865234984,0.0,0.0
0.0,0.1312280701754386,0.0,0.0
0.0,0.11805555555555554,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09722222222222222,0.0,0.0
0.0,0.08072150072150072,0.0,0.0
0.0,0.13658008658008658,0.0,0.0
0.0,0.11102114260008995,0.0,0.0
0.0,0.10037878787878787,0.001890359168241966,0.0
0.0,0.09452508276037688,0.0,0.0
0.0,0.12481060606060605,0.0,0.0
0.0,0.14084210526315788,0.0,0.0
0.0,0.1446693657219973,0.0,0.0
0.0,0.11944444444444444,0.0,0.0
0.0,0.14829545454545454,0.0,0.0
0.0,0.09444444444444444,0.0,0.0
0.0,0.05210084033613445,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.11944444444444444,0.0,0.0
0.0,0.07130124777183601,0.0,0.0
0.0,0.11238095238095239,0.0,0.0
0.0,0.095,0.0,0.0
0.0,0.11718614377022014,0.0,0.0
0.0,0.07234848484848484,0.0,0.0
0.0,0.0864957264957265,0.07471264367816093,0.0
0.0,0.12244714349977508,0.0,0.0
0.0,0.13162878787878787,0.0,0.0
0.0,0.08371212121212121,0.0,0.0
0.0,0.13207377417903735,0.0,0.0
0.0,0.025,0.0,0.0
0.0,0.1297921175159027,0.0,0.0
0.0,0.0759234860684136,0.012195121951219513,0.0
0.0,0.09365384615384616,0.39473684210526316,0.0
0.0,0.035650623885918005,0.0,0.0
0.0,0.12946269416857653,0.0,0.0
0.0,0.15856545411504774,0.01818181818181818,0.0
0.0,0.06619047619047619,0.0,0.0
0.0,0.11647727272727273,0.2,0.0
0.0,0.09903846153846155,0.0,0.0
0.0,0.09021164021164021,0.0,0.0
0.0,0.14981060606060606,0.0,0.0
0.0,0.11183261183261184,0.0,0.0
0.0,0.10906204906204905,0.0,0.0
0.0,0.14356060606060606,0.0,0.0
0.0,0.09053030303030303,0.0018796992481203006,0.0
0.0,0.15835497835497836,0.0,0.0
0.0,0.07777777777777777,0.0,0.0
0.0,0.10765639589169,0.0,0.0
0.0,0.11834733893557423,0.136986301369863,0.0
0.0,0.07222222222222222,0.0,0.0
0.0,0.11231060606060606,0.0,0.0
0.0,0.11150877192982456,0.0,0.0
0.0,0.025,0.0,0.0
0.0,0.13280423280423279,0.0,0.0
0.0,0.0925,0.0,0.0
0.0,0.06223358908780904,0.0,0.0
0.0,0.10375180375180375,0.0,0.0
0.0,0.12525641025641027,0.0,0.0
0.0,0.0611111111111111,0.0,0.0
0.0,0.11097529921059332,0.0,0.0
0.0,0.10448232323232323,0.0,0.0
0.0,0.08018207282913165,0.0,0.0
0.0,0.14411630036630035,0.0,0.0
0.0,0.09774436090225563,0.0,0.0
0.0,0.12527056277056275,0.0,0.0
0.0,0.08018207282913165,0.0,0.0
0.0,0.14661654135338345,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16925125313283207,0.0,0.0
0.0,0.027056277056277056,0.04,0.0
0.0,0.17771464646464646,0.0,0.0
0.0,0.08,0.0,0.0
0.0,0.12553418803418803,0.0,0.0
0.0,0.15833333333333333,0.0,0.0
0.0,0.09774436090225563,0.0,0.0
0.0,0.10680332739156267,0.0,0.0
0.0,0.1375,0.0,0.0
0.0,0.06203007518796992,0.0,0.0
0.0,0.10560344827586207,0.0,0.0
0.0,0.14085863814124683,0.0,0.0
0.0,0.11437537810042347,0.0,0.0
0.0,0.043402777777777776,0.0,0.0
0.0,0.1352087114337568,0.0,0.0
0.0,0.1375,0.0,0.0
0.0,0.13655462184873948,0.0,0.0
0.0,0.014705882352941176,0.0,0.0
0.0,0.09774436090225563,0.0,0.0
0.0,0.11858974358974358,0.0,0.0
0.0,0.1377840909090909,0.0,0.0
0.0,0.07518796992481203,0.0,0.0
0.0,0.15416666666666667,0.0,0.0
0.0,0.06623931623931624,0.0,0.0
0.0,0.10833333333333334,0.0,0.0
0.0,0.1352087114337568,0.0,0.0
0.0,0.10833333333333334,0.0,0.0
0.0,0.09578634085213032,0.0,0.0
0.0,0.14461580086580086,0.0,0.0
0.0,0.12083333333333333,0.0,0.0
0.0,0.10146103896103896,0.0,0.0
0.0,0.18365357839042049,0.0,0.0
0.0,0.11499999999999999,0.0,0.0
0.0,0.08,0.0,0.0
0.0,0.11437537810042347,0.0,0.0
0.0,0.19548872180451127,0.0,0.0
0.0,0.11626287942077415,0.0,0.0
0.0,0.10146103896103896,0.0,0.0
0.0,0.12553418803418803,0.0,0.0
0.0,0.05637254901960784,0.0,0.0
0.0,0.14661654135338345,0.0,0.0
0.0,0.09112083568605307,0.0,0.0
0.0,0.07500000000000001,0.0,0.0
0.0,0.15458937198067632,0.0,0.0
