0.0,0.0,0.0,0.0
0.0,0.08695652173913043,0.2777777777777778,0.0
0.0,0.125,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.08695652173913043,0.0234375,0.0
0.0,0.10344827586206896,0.05172413793103448,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05,0.12542372881355932,0.0
0.0,0.18181818181818182,0.2727272727272727,0.0
0.0,0.058823529411764705,0.058823529411764705,0.0
0.0,0.1,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.11764705882352941,0.1518987341772152,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.058823529411764705,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.07142857142857142,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.14285714285714285,0.07142857142857142,0.0
0.0,0.09523809523809523,0.15463917525773196,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.10526315789473684,0.011627906976744186,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.05263157894736842,0.11764705882352941,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.15384615384615385,0.07692307692307693,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.11764705882352941,0.047619047619047616,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.09523809523809523,0.10256410256410256,0.0
0.0,0.1,0.0,0.0
0.0,0.09090909090909091,0.21428571428571427,0.0
0.0,0.125,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.058823529411764705,0.03125,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.11764705882352941,0.02608695652173913,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.14285714285714285,0.0
0.0,0.1,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08,0.125,0.0
0.0,0.06666666666666667,0.0851063829787234,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.125,0.18222222222222223,0.0
0.0,0.13333333333333333,0.16666666666666666,0.0
0.0,0.15,0.17269076305220885,0.0
0.0,0.125,0.0,0.0
0.0,0.0625,0.6,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.08695652173913043,0.14285714285714285,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.043478260869565216,0.05263157894736842,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1,0.035398230088495575,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0625,0.056074766355140186,0.0
0.0,0.05555555555555555,0.05660377358490566,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.08695652173913043,0.045454545454545456,0.0
0.0,0.0625,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.0,0.06666666666666667,0.0
0.0,0.11764705882352941,0.2,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.043478260869565216,0.058823529411764705,0.0
0.0,0.08333333333333333,0.10655737704918032,0.0
0.0,0.058823529411764705,0.18548387096774194,0.0
0.0,0.125,0.0,0.0
0.0,0.05263157894736842,0.08333333333333333,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.058823529411764705,0.11627906976744186,0.0
0.0,0.25,0.0,0.0
0.0,0.05555555555555555,0.14814814814814814,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.1,0.047619047619047616,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09090909090909091,0.0546875,0.0
0.0,0.07142857142857142,0.3333333333333333,0.0
0.0,0.1,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.07407407407407407,0.030303030303030304,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.07142857142857142,0.16666666666666666,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1111111111111111,0.043478260869565216,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.10526315789473684,0.07643312101910828,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.14285714285714285,0.0
0.0,0.11764705882352941,0.08092485549132948,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.14285714285714285,0.047619047619047616,0.0
0.0,0.125,0.0,0.0
0.0,0.1,0.1518987341772152,0.0
0.0,0.1,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.07692307692307693,0.3888888888888889,0.0
0.0,0.047619047619047616,0.125,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.1,0.14285714285714285,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1111111111111111,0.14285714285714285,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.045454545454545456,0.0967741935483871,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14285714285714285,0.2,0.0
0.0,0.1,0.0,0.0
0.0,0.1,0.2727272727272727,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.14285714285714285,0.1518987341772152,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.05,0.058823529411764705,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.125,0.16666666666666666,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1111111111111111,0.08571428571428572,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.06896551724137931,0.09326424870466321,0.0
0.0,0.08333333333333333,0.07258064516129033,0.0
0.0,0.0,0.14285714285714285,0.0
0.0,0.11764705882352941,0.21428571428571427,0.0
0.0,0.25,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14285714285714285,0.007751937984496124,0.0
0.0,0.25,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.1,0.18487394957983194,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0625,0.0375,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.041666666666666664,0.014492753623188406,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.10526315789473684,0.010101010101010102,0.0
0.0,0.125,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.045454545454545456,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.08695652173913043,0.15,0.0
0.0,0.125,0.125,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.1111111111111111,0.2222222222222222,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0,0.08695652173913043,0.0
0.0,0.125,0.0,0.0
0.0,0.06896551724137931,0.05185185185185185,0.0
0.0,0.25,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.09090909090909091,0.47058823529411764,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.11764705882352941,0.19047619047619047,0.0
0.0,0.09090909090909091,0.026717557251908396,0.0
0.0,0.1,0.1111111111111111,0.0
0.0,0.125,0.0,0.0
0.0,0.0967741935483871,0.125,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08,0.0410958904109589,0.0
0.0,0.1,0.6,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.06666666666666667,0.058823529411764705,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.3333333333333333,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.1,0.058823529411764705,0.0
0.0,0.08333333333333333,0.016129032258064516,0.0
0.0,0.125,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.10526315789473684,0.17647058823529413,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.09090909090909091,0.02127659574468085,0.0
0.0,0.0,0.0,0.0
0.0,0.06066176470588235,0.3333333333333333,0.0
0.0,0.0,0.0,0.0
0.0,0.11948529411764706,1.0,0.0
0.0,0.14696428571428571,0.0,0.0
0.0,0.06944444444444445,0.057692307692307696,0.0
0.0,0.12894736842105264,0.0,0.0
0.0,0.07111436950146627,0.05504587155963303,0.0
0.0,0.06133540372670807,0.2073170731707317,0.0
0.0,0.13026315789473683,0.21212121212121213,0.0
0.0,0.039596273291925464,0.11851851851851852,0.0
0.0,0.14545454545454545,0.14285714285714285,0.0
0.0,0.12267080745341614,0.007751937984496124,0.0
0.0,0.07919254658385093,0.08333333333333333,0.0
0.0,0.09545454545454546,0.0,0.0
0.0,0.09774436090225563,0.0,0.0
0.0,0.12894736842105264,0.0,0.0
0.0,0.10192307692307692,0.13256484149855907,0.0
0.0,0.10394736842105262,0.0,0.0
0.0,0.14648033126293997,0.0,0.0
0.0,0.07919254658385093,0.012987012987012988,0.0
0.0,0.0,0.0,0.0
0.0,0.09986413043478261,0.2777777777777778,0.0
0.0,0.0900735294117647,0.0,0.0
0.0,0.08542471042471042,0.0,0.0
0.0,0.09986413043478261,0.078125,0.0
0.0,0.07849364791288566,0.05172413793103448,0.0
0.0,0.16433747412008282,0.0,0.0
0.0,0.166875,0.0,0.0
0.0,0.09772727272727272,0.0,0.0
0.0,0.027777777777777776,0.0,0.0
0.0,0.12648467432950192,0.15932203389830507,0.0
0.0,0.176010101010101,0.8181818181818182,0.0
0.0,0.09162895927601811,0.058823529411764705,0.0
0.0,0.10394736842105262,0.0,0.0
0.0,0.18253968253968253,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08710407239819004,0.20253164556962025,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1388888888888889,0.0,0.0
0.0,0.06818181818181818,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.08333333333333333,0.058823529411764705,0.0
0.0,0.027777777777777776,0.0,0.0
0.0,0.09821428571428571,0.07142857142857142,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.10924329501915708,0.0,0.0
0.0,0.027777777777777776,0.0,0.0
0.0,0.12937062937062938,0.0,0.0
0.0,0.06066176470588235,0.0,0.0
0.0,0.12267080745341614,0.07142857142857142,0.0
0.0,0.09047619047619047,0.1958762886597938,0.0
0.0,0.12045454545454545,0.0,0.0
0.0,0.15209790209790208,0.0,0.0
0.0,0.08741258741258741,0.0,0.0
0.0,0.09226190476190475,0.0,0.0
0.0,0.12045454545454545,0.0,0.0
0.0,0.12045454545454545,0.0,0.0
0.0,0.14226190476190476,0.0,0.0
0.0,0.09774436090225563,0.011627906976744186,0.0
0.0,0.1375,0.0,0.0
0.0,0.12045454545454545,0.0,0.0
0.0,0.09772727272727272,0.0,0.0
0.0,0.14340999557717823,0.14634146341463414,0.0
0.0,0.0,0.0,0.0
0.0,0.12267080745341614,0.0,0.0
0.0,0.12937062937062938,0.07692307692307693,0.0
0.0,0.06133540372670807,0.0,0.0
0.0,0.13286713286713286,0.0,0.0
0.0,0.07763157894736841,0.0,0.0
0.0,0.06696428571428571,0.0,0.0
0.0,0.029411764705882353,0.0,0.0
0.0,0.08710407239819004,0.047619047619047616,0.0
0.0,0.06845238095238095,0.0,0.0
0.0,0.07272727272727272,0.0,0.0
0.0,0.07763157894736841,0.0,0.0
0.0,0.09047619047619047,0.10256410256410256,0.0
0.0,0.10394736842105262,0.0,0.0
0.0,0.09772727272727272,0.21428571428571427,0.0
0.0,0.0900735294117647,0.0,0.0
0.0,0.12037037037037036,0.0,0.0
0.0,0.06066176470588235,0.0,0.0
0.0,0.12045454545454545,0.0,0.0
0.0,0.03125,0.0,0.0
0.0,0.11013986013986014,0.0,0.0
0.0,0.07916666666666666,0.0,0.0
0.0,0.09162895927601811,0.03125,0.0
0.0,0.06468531468531469,0.0,0.0
0.0,0.03125,0.0,0.0
0.0,0.1255656108597285,0.02608695652173913,0.0
0.0,0.09821428571428571,0.4,0.0
0.0,0.09772727272727272,0.0,0.0
0.0,0.03125,0.14285714285714285,0.0
0.0,0.10394736842105262,0.0,0.0
0.0,0.06133540372670807,0.0,0.0
0.0,0.10093167701863354,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07882352941176471,0.125,0.0
0.0,0.07916666666666666,0.2978723404255319,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.11845238095238095,0.0,0.0
0.0,0.06066176470588235,0.0,0.0
0.0,0.10394736842105262,0.0,0.0
0.0,0.10442073170731707,0.2,0.0
0.0,0.09583333333333333,0.16666666666666666,0.0
0.0,0.10646551724137931,0.18875502008032127,0.0
0.0,0.13731060606060608,0.0,0.0
0.0,0.075625,0.6,0.0
0.0,0.07919254658385093,0.0,0.0
0.0,0.14419306184012065,0.0,0.0
0.0,0.1482919254658385,0.0,0.0
0.0,0.09986413043478261,0.14285714285714285,0.0
0.0,0.14440993788819875,0.0,0.0
0.0,0.06845238095238095,0.0,0.0
0.0,0.1396681749622926,0.0,0.0
0.0,0.02631578947368421,0.0,0.0
0.0,0.057744565217391304,0.05263157894736842,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.11607142857142856,0.0,0.0
0.0,0.03125,0.0,0.0
0.0,0.14440993788819875,0.0,0.0
0.0,0.1630952380952381,0.0,0.0
0.0,0.07672413793103448,0.05309734513274336,0.0
0.0,0.12937062937062938,0.0,0.0
0.0,0.10180995475113122,0.0,0.0
0.0,0.07763157894736841,0.0,0.0
0.0,0.1287593984962406,0.0,0.0
0.0,0.06521739130434782,0.0,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.09772727272727272,0.0,0.0
0.0,0.055625,0.056074766355140186,0.0
0.0,0.06944444444444445,0.05660377358490566,0.0
0.0,0.1860766045548654,0.0,0.0
0.0,0.11133928571428571,0.0,0.0
0.0,0.08423913043478261,0.045454545454545456,0.0
0.0,0.075625,0.0,0.0
0.0,0.1213235294117647,0.0,0.0
0.0,0.0,0.06666666666666667,0.0
0.0,0.15889894419306183,0.2,0.0
0.0,0.11309523809523808,0.0,0.0
0.0,0.12267080745341614,0.0,0.0
0.0,0.057744565217391304,0.058823529411764705,0.0
0.0,0.16607142857142856,0.1721311475409836,0.0
0.0,0.07239819004524888,0.25,0.0
0.0,0.06066176470588235,0.0,0.0
0.0,0.08458646616541353,0.1111111111111111,0.0
0.0,0.14545454545454545,0.0,0.0
0.0,0.06696428571428571,0.0,0.0
0.0,0.04195804195804196,0.0,0.0
0.0,0.11172623119015049,0.15207373271889402,0.0
0.0,0.1213235294117647,0.0,0.0
0.0,0.10648148148148148,0.19753086419753085,0.0
0.0,0.17132867132867133,0.0,0.0
0.0,0.11120689655172414,0.047619047619047616,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.07111436950146627,0.0546875,0.0
0.0,0.08307453416149069,0.3333333333333333,0.0
0.0,0.10394736842105262,0.0,0.0
0.0,0.1607142857142857,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.10796296296296297,0.05970149253731343,0.0
0.0,0.04772727272727273,0.0,0.0
0.0,0.09125,0.0,0.0
0.0,0.08307453416149069,0.16666666666666666,0.0
0.0,0.06944444444444445,0.0,0.0
0.0,0.09772727272727272,0.0,0.0
0.0,0.12037037037037036,0.043478260869565216,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.10185185185185185,0.0,0.0
0.0,0.07763157894736841,0.0,0.0
0.0,0.0900735294117647,0.0,0.0
0.0,0.07111436950146627,0.0,0.0
0.0,0.045454545454545456,0.0,0.0
0.0,0.07272727272727272,0.0,0.0
0.0,0.18253968253968253,0.0,0.0
0.0,0.12045454545454545,0.0,0.0
0.0,0.0900735294117647,0.0,0.0
0.0,0.10394736842105262,0.0,0.0
0.0,0.12894736842105264,0.0,0.0
0.0,0.06203007518796992,0.10191082802547771,0.0
0.0,0.11363636363636363,0.0,0.0
0.0,0.09821428571428571,0.14285714285714285,0.0
0.0,0.1255656108597285,0.10404624277456648,0.0
0.0,0.1375,0.0,0.0
0.0,0.09162895927601811,0.0,0.0
0.0,0.16433747412008282,0.047619047619047616,0.0
0.0,0.11948529411764706,0.0,0.0
0.0,0.11120689655172414,0.20253164556962025,0.0
0.0,0.07763157894736841,0.0,0.0
0.0,0.08423913043478261,0.0,0.0
0.0,0.11013986013986014,0.3888888888888889,0.0
0.0,0.07857142857142857,0.125,0.0
0.0,0.08307453416149069,0.0,0.0
0.0,0.07763157894736841,0.14285714285714285,0.0
0.0,0.03125,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.10394736842105262,0.0,0.0
0.0,0.07763157894736841,0.0,0.0
0.0,0.18253968253968253,0.14285714285714285,0.0
0.0,0.12045454545454545,0.0,0.0
0.0,0.09125,0.0,0.0
0.0,0.1213235294117647,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.059750733137829914,0.11827956989247312,0.0
0.0,0.07239819004524888,0.0,0.0
0.0,0.05263157894736842,0.0,0.0
0.0,0.15073529411764708,0.0,0.0
0.0,0.09772727272727272,0.0,0.0
0.0,0.07919254658385093,0.2,0.0
0.0,0.10394736842105262,0.0,0.0
0.0,0.07763157894736841,0.2727272727272727,0.0
0.0,0.11921296296296297,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.08928571428571427,0.0,0.0
0.0,0.12474120082815734,0.0,0.0
0.0,0.06696428571428571,0.20253164556962025,0.0
0.0,0.0900735294117647,0.0,0.0
0.0,0.03125,0.0,0.0
0.0,0.12045454545454545,0.0,0.0
0.0,0.16607142857142856,0.0,0.0
0.0,0.04698275862068965,0.058823529411764705,0.0
0.0,0.06468531468531469,0.0,0.0
0.0,0.09125,0.2111111111111111,0.0
0.0,0.09772727272727272,0.0,0.0
0.0,0.06481481481481481,0.11428571428571428,0.0
0.0,0.12045454545454545,0.0,0.0
0.0,0.06987295825771325,0.11398963730569948,0.0
0.0,0.09659090909090909,0.0873015873015873,0.0
0.0,0.03333333333333333,0.14285714285714285,0.0
0.0,0.10633484162895929,0.21428571428571427,0.0
0.0,0.13392857142857142,0.0,0.0
0.0,0.07272727272727272,0.0,0.0
0.0,0.12267080745341614,0.007751937984496124,0.0
0.0,0.23154761904761906,0.0,0.0
0.0,0.18157894736842106,0.0,0.0
0.0,0.10633484162895929,0.0,0.0
0.0,0.15526315789473683,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1213235294117647,0.0,0.0
0.0,0.11120689655172414,0.20168067226890757,0.0
0.0,0.09226190476190475,0.0,0.0
0.0,0.07660060975609756,0.06097560975609756,0.0
0.0,0.0,0.0,0.0
0.0,0.18988095238095237,0.0,0.0
0.0,0.07102272727272728,0.014492753623188406,0.0
0.0,0.08710407239819004,0.0,0.0
0.0,0.08307453416149069,0.0,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.11845238095238095,0.0,0.0
0.0,0.029411764705882353,0.0,0.0
0.0,0.06203007518796992,0.010101010101010102,0.0
0.0,0.11125,0.0,0.0
0.0,0.140527950310559,0.5,0.0
0.0,0.20101010101010103,0.0,0.0
0.0,0.1369047619047619,0.0,0.0
0.0,0.09870689655172414,0.0,0.0
0.0,0.09200879765395895,0.0,0.0
0.0,0.0900735294117647,0.0,0.0
0.0,0.08423913043478261,0.2,0.0
0.0,0.09125,0.125,0.0
0.0,0.15833333333333333,0.0,0.0
0.0,0.12370689655172415,0.0,0.0
0.0,0.08333333333333333,0.2222222222222222,0.0
0.0,0.0,0.0,0.0
0.0,0.04464285714285714,0.010471204188481676,0.0
0.0,0.11013986013986014,0.0,0.0
0.0,0.03125,0.30434782608695654,0.0
0.0,0.0900735294117647,0.0,0.0
0.0,0.06987295825771325,0.05185185185185185,0.0
0.0,0.2634803921568627,0.0,0.0
0.0,0.07763157894736841,0.0,0.0
0.0,0.08307453416149069,0.0,0.0
0.0,0.09772727272727272,0.5882352941176471,0.0
0.0,0.06696428571428571,0.0,0.0
0.0,0.06066176470588235,0.0,0.0
0.0,0.12043740573152338,0.25,0.0
0.0,0.07272727272727272,0.026515151515151516,0.0
0.0,0.07763157894736841,0.5555555555555556,0.0
0.0,0.06066176470588235,0.0,0.0
0.0,0.12419354838709679,0.125,0.0
0.0,0.07272727272727272,0.0,0.0
0.0,0.0872434017595308,0.0,0.0
0.0,0.03125,0.0,0.0
0.0,0.1369047619047619,0.0,0.0
0.0,0.1555944055944056,0.0,0.0
0.0,0.03125,0.0,0.0
0.0,0.07882352941176471,0.06666666666666667,0.0
0.0,0.07763157894736841,0.8,0.0
0.0,0.14545454545454545,0.0,0.0
0.0,0.07763157894736841,0.0,0.0
0.0,0.11120689655172414,0.0,0.0
0.0,0.13286713286713286,0.0,0.0
0.0,0.058333333333333334,0.058823529411764705,0.0
0.0,0.06944444444444445,0.0,0.0
0.0,0.09304511278195488,0.0,0.0
0.0,0.13125,0.0,0.0
0.0,0.08333333333333333,0.3333333333333333,0.0
0.0,0.10648148148148148,0.0,0.0
0.0,0.07672413793103448,0.058823529411764705,0.0
0.0,0.06845238095238095,0.04838709677419355,0.0
0.0,0.14399509803921567,0.0,0.0
0.0,0.10263157894736842,0.0,0.0
0.0,0.09774436090225563,0.2631578947368421,0.0
0.0,0.08307453416149069,0.0,0.0
0.0,0.12272727272727274,0.02127659574468085,0.0
0.0,0.03125,0.0,0.0
0.0,0.2545454545454546,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.1878787878787879,0.0,0.0
0.0,0.21637426900584797,0.0,0.0
0.0,0.1619047619047619,0.46153846153846156,0.0
0.0,0.2692307692307692,0.0,0.0
0.0,0.10888888888888888,0.4954128440366973,0.0
0.0,0.20098039215686278,0.36585365853658536,0.0
0.0,0.1623931623931624,0.06060606060606061,0.0
0.0,0.16176470588235295,0.45925925925925926,0.0
0.0,0.1978021978021978,1.1428571428571428,0.0
0.0,0.20343137254901963,0.09302325581395349,0.0
0.0,0.20098039215686278,0.0,0.0
0.0,0.24542124542124544,0.0,0.0
0.0,0.1240981240981241,0.47761194029850745,0.0
0.0,0.26495726495726496,0.0,0.0
0.0,0.16414141414141414,0.1786743515850144,0.0
0.0,0.1581196581196581,0.0,0.0
0.0,0.24264705882352944,0.0,0.0
0.0,0.20343137254901963,0.4155844155844156,0.0
0.0,0.14074074074074075,0.0,0.0
0.0,0.20820512820512818,0.05555555555555555,0.0
0.0,0.1878787878787879,0.0,0.0
0.0,0.13118279569892474,0.5230769230769231,0.0
0.0,0.13025641025641024,0.2578125,0.0
0.0,0.12701612903225806,0.5172413793103449,0.0
0.0,0.19852941176470587,0.0,0.0
0.0,0.1812865497076023,0.0,0.0
0.0,0.14652014652014653,0.0,0.0
0.0,0.1717171717171717,0.0,0.0
0.0,0.11857707509881422,0.18305084745762712,0.0
0.0,0.15018315018315018,0.09090909090909091,0.0
0.0,0.1368421052631579,0.47058823529411764,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.17676767676767677,0.0,0.0
0.0,0.23859649122807017,0.379746835443038,0.0
0.0,0.11616161616161617,0.0,0.0
0.0,0.23232323232323235,0.0,0.0
0.0,0.12777777777777777,0.0,0.0
0.0,0.11616161616161617,0.0,0.0
0.0,0.1619047619047619,0.47058823529411764,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14756258234519104,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1722222222222222,0.0,0.0
0.0,0.1878787878787879,0.0,0.0
0.0,0.2450980392156863,0.0,0.0
0.0,0.17028985507246377,0.3838383838383838,0.0
0.0,0.29304029304029305,0.0,0.0
0.0,0.2111111111111111,0.0,0.0
0.0,0.13055555555555556,0.49230769230769234,0.0
