0.0,0.0,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.08888888888888889,0.06837606837606838,0.0
0.0,0.0,0.3333333333333333,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.20000000000000004,0.13333333333333333,0.0
0.0,0.13333333333333333,0.14883720930232558,0.0
0.0,0.0,0.0,0.0
0.0,0.19047619047619047,0.9285714285714286,0.0
0.0,0.25,0.0,0.0
0.0,0.09523809523809523,0.028368794326241134,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.16666666666666666,0.36,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.08333333333333333,0.13333333333333333,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.2222222222222222,0.3208955223880597,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.09523809523809523,0.5,0.0
0.0,0.20000000000000004,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14814814814814814,1.25,0.0
0.0,0.12698412698412698,0.8780487804878049,0.0
0.0,0.19047619047619047,0.9418604651162791,0.0
0.0,0.20000000000000004,0.0,0.0
0.0,0.09523809523809523,1.0,0.0
0.0,0.16666666666666666,0.3888888888888889,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.20000000000000004,0.0,0.0
0.0,0.09523809523809523,0.4838709677419355,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.20000000000000004,0.0,0.0
0.0,0.24242424242424243,0.25,0.0
0.0,0.16666666666666666,0.0036496350364963502,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09523809523809523,0.6013513513513513,0.0
0.0,0.16666666666666666,0.02165087956698241,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.25,0.25,0.0
0.0,0.14492753623188406,0.08333333333333333,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.23809523809523805,0.0,0.0
0.0,0.12121212121212122,0.3333333333333333,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.13333333333333333,0.10996563573883161,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.1176470588235294,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.2222222222222222,0.8571428571428571,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.2222222222222222,0.15789473684210525,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.20000000000000004,0.7206703910614525,0.0
0.0,0.16666666666666666,0.2727272727272727,0.0
0.0,0.0,0.24444444444444444,0.0
0.0,0.125,0.0,0.0
0.0,0.14814814814814814,0.37735849056603776,0.0
0.0,0.1818181818181818,1.6666666666666667,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.13888888888888887,0.0,0.0
0.0,0.12121212121212122,0.5,0.0
0.0,0.12698412698412698,0.7667844522968198,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.16666666666666666,0.4407051282051282,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.10526315789473684,0.17073170731707318,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.25,0.31297709923664124,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.10256410256410257,0.16666666666666666,0.0
0.0,0.1111111111111111,0.030303030303030304,0.0
0.0,0.09523809523809523,0.18532818532818532,0.0
0.0,0.13333333333333333,0.75,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14492753623188406,0.8852459016393442,0.0
0.0,0.12121212121212122,0.5108910891089109,0.0
0.0,0.125,0.275974025974026,0.0
0.0,0.12121212121212122,0.05555555555555555,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.11111111111111112,0.04697986577181208,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.19576719576719573,0.0,0.0
0.0,0.15555555555555556,0.043478260869565216,0.0
0.0,0.16934046345811052,0.016304347826086956,0.0
0.0,0.0,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.14666666666666667,0.15384615384615385,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.1693121693121693,0.06111111111111111,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.10526315789473684,0.12735849056603774,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14,0.08928571428571429,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.15079365079365079,0.0,0.0
0.0,0.1346153846153846,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.21794871794871795,0.0,0.0
0.0,0.1858974358974359,0.0,0.0
0.0,0.21031746031746032,0.05504587155963303,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.1623931623931624,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.20000000000000004,0.045454545454545456,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.07017543859649122,0.0,0.0
0.0,0.1693121693121693,0.03636363636363636,0.0
0.0,0.1623931623931624,0.0,0.0
0.0,0.20050125313283207,0.02066115702479339,0.0
0.0,0.15288220551378445,0.0,0.0
0.0,0.17777777777777778,0.038461538461538464,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.2371794871794872,0.0,0.0
0.0,0.1111111111111111,0.022222222222222223,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.11779448621553884,0.0,0.0
0.0,0.12939958592132506,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.23558897243107768,0.0,0.0
0.0,0.15555555555555556,0.04918032786885246,0.0
0.0,0.10227272727272728,0.0,0.0
0.0,0.09523809523809523,0.11764705882352941,0.0
0.0,0.20454545454545456,0.0,0.0
0.0,0.18560606060606064,0.0,0.0
0.0,0.10227272727272728,0.0,0.0
0.0,0.13078149920255183,0.015774822146613052,0.0
0.0,0.1623931623931624,0.05263157894736842,0.0
0.0,0.2371794871794872,0.0,0.0
0.0,0.14666666666666667,0.0,0.0
0.0,0.09523809523809523,0.047619047619047616,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.1693121693121693,0.05,0.0
0.0,0.1396011396011396,0.0,0.0
0.0,0.18219461697722564,0.0967741935483871,0.0
0.0,0.10227272727272728,0.0,0.0
0.0,0.25071225071225073,0.05263157894736842,0.0
0.0,0.11779448621553884,0.35714285714285715,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.22222222222222224,0.021739130434782608,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.13398692810457516,0.01637107776261937,0.0
0.0,0.13457207207207209,0.0170421721548238,0.0
0.0,0.21031746031746032,0.0,0.0
0.0,0.1693121693121693,0.0,0.0
0.0,0.24338624338624337,0.2,0.0
0.0,0.15288220551378445,0.1261682242990654,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.20050125313283207,0.009070294784580499,0.0
0.0,0.14666666666666667,0.14609571788413098,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.11477411477411477,0.04878048780487805,0.0
0.0,0.14272030651340997,0.029411764705882353,0.0
0.0,0.13398692810457516,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.13903743315508021,0.0,0.0
0.0,0.10227272727272728,0.0,0.0
0.0,0.1346153846153846,0.11458333333333333,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.15555555555555556,0.3333333333333333,0.0
0.0,0.2692307692307692,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.18888888888888888,0.0,0.0
0.0,0.2884615384615385,0.7894736842105263,0.0
0.0,0.15079365079365079,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.16287878787878787,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.20454545454545456,0.07692307692307693,0.0
0.0,0.18888888888888888,0.030534351145038167,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.11779448621553884,0.0,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.12,0.0273972602739726,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.047619047619047616,0.044444444444444446,0.0
0.0,0.22875816993464052,0.0,0.0
0.0,0.16287878787878787,0.09022556390977443,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.21900161030595813,0.18181818181818182,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.21031746031746032,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.13398692810457516,0.0,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.13398692810457516,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.11779448621553884,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.17333333333333334,0.15384615384615385,0.0
0.0,0.18560606060606064,0.0,0.0
0.0,0.1858974358974359,0.0,0.0
0.0,0.15412186379928314,0.04878048780487805,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.22875816993464052,0.0,0.0
0.0,0.11779448621553884,0.01327433628318584,0.0
0.0,0.18560606060606064,0.0,0.0
0.0,0.21900161030595813,0.05338078291814947,0.0
0.0,0.20000000000000004,0.07586206896551724,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.14393939393939395,0.6,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.1858974358974359,0.02531645569620253,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.07968574635241302,0.0,0.0
0.0,0.21794871794871795,0.0,0.0
0.0,0.11779448621553884,0.2,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.1996434937611408,0.0,0.0
0.0,0.2878787878787879,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.13398692810457516,0.0,0.0
0.0,0.2371794871794872,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.20050125313283207,0.03553299492385787,0.0
0.0,0.15350877192982457,0.011764705882352941,0.0
0.0,0.16934046345811052,0.04487179487179487,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.20454545454545456,0.0,0.0
0.0,0.17777777777777778,0.03418803418803419,0.0
0.0,0.0,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.0,0.2857142857142857,0.0
0.0,0.1858974358974359,0.0,0.0
0.0,0.0,0.0070921985815602835,0.0
0.0,0.21241830065359477,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.1346153846153846,0.07692307692307693,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.12169312169312169,0.029411764705882353,0.0
0.0,0.11779448621553884,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.20000000000000004,0.0,0.0
0.0,0.20634920634920637,0.5,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.24338624338624337,0.0,0.0
0.0,0.21733821733821734,0.04878048780487805,0.0
0.0,0.20634920634920637,0.02467343976777939,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1858974358974359,0.05555555555555555,0.0
0.0,0.10227272727272728,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.05555555555555555,0.12903225806451613,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.20454545454545456,0.011363636363636364,0.0
0.0,0.0392156862745098,0.05474452554744526,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.14682539682539683,0.0,0.0
0.0,0.15995115995115997,0.033783783783783786,0.0
0.0,0.17857142857142858,0.013531799729364006,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.17857142857142858,0.125,0.0
0.0,0.12939958592132506,0.0,0.0
0.0,0.22875816993464052,0.0,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.10227272727272728,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.0,0.011764705882352941,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.13903743315508021,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.1346153846153846,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.12169312169312169,0.15789473684210525,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.17857142857142858,0.012987012987012988,0.0
0.0,0.14666666666666667,0.030303030303030304,0.0
0.0,0.1346153846153846,0.022727272727272728,0.0
0.0,0.06060606060606061,0.007407407407407408,0.0
0.0,0.20039682539682538,0.0,0.0
0.0,0.12169312169312169,0.009433962264150943,0.0
0.0,0.14393939393939395,0.3333333333333333,0.0
0.0,0.10227272727272728,0.0,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.17049808429118773,0.0,0.0
0.0,0.16287878787878787,0.0,0.0
0.0,0.10866910866910867,0.017361111111111112,0.0
0.0,0.0,0.0,0.0
0.0,0.13398692810457516,0.017124651533253685,0.0
0.0,0.2371794871794872,0.0,0.0
0.0,0.17397660818713448,0.04878048780487805,0.0
0.0,0.24603174603174602,0.0,0.0
0.0,0.1346153846153846,0.04477611940298507,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.24603174603174602,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.11779448621553884,0.0,0.0
0.0,0.1623931623931624,0.0,0.0
0.0,0.16908212560386474,0.022727272727272728,0.0
0.0,0.20050125313283207,0.026515151515151516,0.0
0.0,0.15555555555555556,0.013392857142857142,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.17701863354037264,0.04918032786885246,0.0
0.0,0.18406285072951736,0.029411764705882353,0.0
0.0,0.09523809523809523,0.17647058823529413,0.0
0.0,0.10227272727272728,0.0,0.0
0.0,0.23529411764705882,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.23076923076923078,0.005555555555555556,0.0
0.0,0.1875,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.02122641509433962,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.14285714285714285,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.15384615384615385,0.05454545454545454,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.15384615384615385,0.17647058823529413,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.13513513513513514,0.0024744819053510673,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.35294117647058826,0.05263157894736842,0.0
0.0,0.1111111111111111,0.6428571428571429,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.1875,0.008185538881309686,0.0
0.0,0.1111111111111111,0.002310803004043905,0.0
0.0,0.2,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.16666666666666666,0.02102803738317757,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.16666666666666666,0.009070294784580499,0.0
0.0,0.125,0.031486146095717885,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.12,0.07317073170731707,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.16666666666666666,0.7894736842105263,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.15789473684210525,0.061068702290076333,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.07692307692307693,0.044444444444444446,0.0
0.0,0.125,0.0,0.0
0.0,0.06666666666666667,0.015037593984962405,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.2727272727272727,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.23529411764705882,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.20833333333333334,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.16666666666666666,0.008849557522123894,0.0
0.0,0.2,0.0,0.0
0.0,0.2727272727272727,0.0035587188612099642,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.16666666666666666,0.02531645569620253,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.18181818181818182,1.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.18181818181818182,0.002902757619738752,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.2857142857142857,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.125,0.08759124087591241,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.1,0.010825439783491205,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15384615384615385,0.3157894736842105,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.15,0.012987012987012988,0.0
0.0,0.125,0.008264462809917356,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.12,0.017361111111111112,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.00398247710075667,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.21739130434782608,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.23529411764705882,0.0,0.0
0.0,0.13636363636363635,0.045454545454545456,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14285714285714285,0.008928571428571428,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.23076923076923078,0.0058823529411764705,0.0
0.0,0.2,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.08571428571428572,0.0,0.0
0.0,0.13534798534798534,0.6666666666666666,0.0
0.0,0.1704693998811646,0.0,0.0
0.0,0.03333333333333333,0.04052098408104197,0.0
0.0,0.10052910052910051,0.32727272727272727,0.0
0.0,0.17051282051282052,0.3076923076923077,0.0
0.0,0.15238095238095237,0.06666666666666667,0.0
0.0,0.14712121212121212,0.0,0.0
0.0,0.11478696741854635,0.0,0.0
0.0,0.10222222222222221,0.01639344262295082,0.0
0.0,0.2,0.047619047619047616,0.0
0.0,0.09914529914529914,0.0,0.0
0.0,0.07195767195767196,0.0,0.0
0.0,0.10299145299145299,0.6666666666666666,0.0
0.0,0.13041729512317748,0.0,0.0
0.0,0.052380952380952375,0.11866859623733719,0.0
0.0,0.10783068783068783,0.4,0.0
0.0,0.1811965811965812,0.3076923076923077,0.0
0.0,0.08214285714285714,0.13333333333333333,0.0
0.0,0.09015151515151515,0.0,0.0
0.0,0.13363408521303258,0.0,0.0
0.0,0.06666666666666667,0.22131147540983606,0.0
0.0,0.20484848484848484,0.047619047619047616,0.0
0.0,0.09975579975579976,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.18181818181818182,0.15384615384615385,0.0
0.0,0.2,1.125,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.18181818181818182,0.043478260869565216,0.0
0.0,0.1111111111111111,0.1793478260869565,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.14285714285714285,0.46153846153846156,0.0
0.0,0.1111111111111111,0.6666666666666666,0.0
0.0,0.3,0.2722222222222222,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.13333333333333333,1.0547045951859957,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.19047619047619047,0.2033898305084746,0.0
0.0,0.17391304347826086,0.3373493975903614,0.0
0.0,0.16666666666666666,0.3,0.0
0.0,0.0,0.09090909090909091,0.0
