0.0,0.25833333333333336,0.0,0.0
0.0,0.17424242424242423,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.2738095238095238,0.0,0.0
0.0,0.16296296296296295,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.23885918003565063,0.0,0.0
0.0,0.18095238095238098,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.19393939393939394,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.19437340153452687,0.0,0.0
0.0,0.16296296296296295,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.21666666666666667,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.32142857142857145,0.0,0.0
0.0,0.27499999999999997,0.0,0.0
0.0,0.15654520917678813,0.0,0.0
0.0,0.0998217468805704,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.2174688057040998,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.15654520917678813,0.0,0.0
0.0,0.2078272604588394,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.2518518518518518,0.0,0.0
0.0,0.1851851851851852,0.0,0.0
0.0,0.11851851851851851,0.0,0.0
0.0,0.2282051282051282,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.242914979757085,0.0,0.0
0.0,0.17825311942959002,0.0,0.0
0.0,0.16296296296296295,0.0,0.0
0.0,0.1851851851851852,0.0,0.0
0.0,0.18412698412698414,0.0,0.0
0.0,0.17825311942959002,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.23703703703703702,0.0,0.0
0.0,0.13095238095238096,0.0,0.0
0.0,0.14652014652014653,0.0,0.0
0.0,0.29590017825311943,0.0,0.0
0.0,0.27807486631016043,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.2037037037037037,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.16287878787878787,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.10833333333333334,0.0,0.0
0.0,0.0925925925925926,0.0,0.0
0.0,0.2078272604588394,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13095238095238096,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.17825311942959002,0.0,0.0
0.0,0.26180836707152494,0.0,0.0
0.0,0.27807486631016043,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.21587301587301586,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.2738095238095238,0.0,0.0
0.0,0.23703703703703702,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.16296296296296295,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.18412698412698414,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.3,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.2174688057040998,0.0,0.0
0.0,0.2078272604588394,0.0,0.0
0.0,0.15654520917678813,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.22672064777327935,0.0,0.0
0.0,0.11764705882352942,0.0,0.0
0.0,0.24761904761904763,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.19163292847503374,0.0,0.0
0.0,0.15925925925925927,0.0,0.0
0.0,0.19163292847503374,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.16296296296296295,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.16296296296296295,0.0,0.0
0.0,0.0998217468805704,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0998217468805704,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.17825311942959002,0.0,0.0
0.0,0.1214574898785425,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.11851851851851851,0.0,0.0
0.0,0.13903743315508021,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.2078272604588394,0.0,0.0
0.0,0.242914979757085,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.3148148148148148,0.0,0.0
0.0,0.2037037037037037,0.0,0.0
0.0,0.19163292847503374,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.18694885361552027,0.0,0.0
0.0,0.1714285714285714,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.0925925925925926,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.2518518518518518,0.0,0.0
0.0,0.26180836707152494,0.0,0.0
0.0,0.2074074074074074,0.0,0.0
0.0,0.16842105263157894,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.125,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.08333333333333333,0.0703125,0.0
0.0,0.25,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.14583333333333334,0.0
0.0,0.08,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.35714285714285715,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.058823529411764705,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.2,0.021505376344086023,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.3,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.5,0.8421052631578947,0.0
0.0,0.25,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.23076923076923078,0.023529411764705882,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.2727272727272727,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.3076923076923077,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.3,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.23529411764705882,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.2222222222222222,0.1206896551724138,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.09375,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.35714285714285715,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.2727272727272727,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14285714285714285,0.05405405405405406,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.13333333333333333,0.013793103448275862,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.125,1.0,0.0
0.0,0.0,0.6666666666666666,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.08333333333333333,0.7734375,0.0
0.0,0.25,0.0,0.0
0.0,0.3333333333333333,0.05,0.0
0.0,0.1875,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.09090909090909091,0.1111111111111111,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.3125,0.0
0.0,0.08,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.08695652173913043,0.6666666666666666,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.35714285714285715,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.058823529411764705,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1111111111111111,1.0,0.0
0.0,0.2,0.043010752688172046,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.3,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14285714285714285,0.09523809523809523,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.5,0.7894736842105263,0.0
0.0,0.25,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.23076923076923078,0.047058823529411764,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.2727272727272727,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.15384615384615385,1.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.3076923076923077,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.125,0.75,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.3,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09090909090909091,0.021052631578947368,0.0
0.0,0.125,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.4,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1,3.0,0.0
0.0,0.125,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.13333333333333333,0.6666666666666666,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.23529411764705882,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.2222222222222222,0.034482758620689655,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.09375,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.125,0.03389830508474576,0.0
0.0,0.2,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.18181818181818182,0.4,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.35714285714285715,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.2,0.012195121951219513,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.2727272727272727,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14285714285714285,0.016216216216216217,0.0
0.0,0.1111111111111111,0.0,17.296969696969697
0.0,0.2222222222222222,0.0,0.0
0.0,0.08333333333333333,0.0,65.12727272727273
0.0,0.05555555555555555,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.0,0.0,25.09090909090909
0.0,0.0,0.0,18.666666666666664
0.0,0.0,0.0,0.0
0.0,0.0,0.5,71.23728813559322
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.75423728813559
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09090909090909091,0.020134228187919462,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
