0.0,0.17045454545454544,0.7272727272727273,0.0
0.0,0.0625,0.5399239543726235,0.0
0.0,0.0976923076923077,0.3466666666666667,0.0
0.0,0.08571428571428572,0.2025862068965517,0.0
0.0,0.1534090909090909,0.5405405405405406,0.0
0.0,0.09935897435897435,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.2611111111111111,0.07407407407407407,0.0
0.0,0.16818181818181818,0.20932878270762229,0.0
0.0,0.12653846153846154,0.25121065375302665,0.0
0.0,0.09203296703296704,0.0392156862745098,0.0
0.0,0.11274509803921569,0.34093637454981995,0.0
0.0,0.16517857142857142,0.5862068965517241,0.0
0.0,0.10661764705882354,0.5384615384615384,0.0
0.0,0.12142857142857141,0.44973138910207217,0.0
0.0,0.2569444444444444,0.0,0.0
0.0,0.14102564102564102,0.0,0.0
0.0,0.0625,0.20858757062146893,0.0
0.0,0.14090909090909093,0.0,0.0
0.0,0.14102564102564102,0.0,0.0
0.0,0.0625,0.29110512129380056,0.0
0.0,0.0925925925925926,0.3333333333333333,0.0
0.0,0.13333333333333333,0.125,0.0
0.0,0.1118421052631579,0.125,0.0
0.0,0.08888888888888889,0.29110512129380056,0.0
0.0,0.16287878787878787,0.29931972789115646,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.10588235294117647,0.875,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.082010582010582,0.0,0.0
0.0,0.1265432098765432,0.05133928571428571,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.14814814814814814,0.12903225806451613,0.0
0.0,0.09100877192982455,0.6666666666666666,0.0
0.0,0.08178603006189213,0.33167495854063017,0.0
0.0,0.1923076923076923,0.75,0.0
0.0,0.05555555555555555,0.3031496062992126,0.0
0.0,0.10227272727272728,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.13696969696969696,0.1669316375198728,0.0
0.0,0.07254901960784314,0.34540389972144847,0.0
0.0,0.13921568627450978,0.0,0.0
0.0,0.12554112554112554,0.0,0.0
0.0,0.07901234567901234,0.20424978317432785,0.0
0.0,0.11759504862953139,0.3224489795918367,0.0
0.0,0.1358974358974359,0.0,0.0
0.0,0.041666666666666664,0.34540389972144847,0.0
0.0,0.20346320346320346,0.0,0.0
0.0,0.07792207792207792,0.0,0.0
0.0,0.09130434782608694,0.0,0.0
0.0,0.14285714285714285,0.08595194085027727,0.0
0.0,0.052941176470588235,0.0,0.0
0.0,0.16776315789473684,0.19130434782608696,0.0
0.0,0.0802675585284281,0.0,0.0
0.0,0.08913308913308914,0.47265625,0.0
0.0,0.0,0.3548387096774194,0.0
0.0,0.0925925925925926,0.17647058823529413,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.16287878787878787,0.25,0.0
0.0,0.13227513227513227,0.5880952380952381,0.0
0.0,0.09100877192982455,0.0,0.0
0.0,0.14444444444444446,0.5363636363636364,0.0
0.0,0.07675438596491228,0.3888888888888889,0.0
0.0,0.0925925925925926,0.0,0.0
0.0,0.09141583054626534,0.6295896328293736,0.0
0.0,0.09615384615384615,0.14930875576036867,0.0
0.0,0.17037037037037037,0.4316816816816817,0.0
0.0,0.0,0.2712765957446808,0.0
0.0,0.07222222222222223,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.17254901960784316,0.49079754601226994,0.0
0.0,0.11705685618729096,0.20542317173377156,0.0
0.0,0.18888888888888888,0.26744186046511625,0.0
0.0,0.21794871794871795,0.0,0.0
0.0,0.1762820512820513,0.0,0.0
0.0,0.10224089635854343,0.26666666666666666,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.10437710437710439,0.2793759141882009,0.0
0.0,0.0,0.2857142857142857,0.0
0.0,0.07716049382716049,0.0,0.0
0.0,0.15555555555555556,0.07295719844357977,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.0846153846153846,0.0,0.0
0.0,0.09100877192982455,0.5454545454545454,0.0
0.0,0.1782608695652174,0.16666666666666666,0.0
0.0,0.0925925925925926,0.0,0.0
0.0,0.12599681020733652,0.2742616033755274,0.0
0.0,0.0925925925925926,0.0,0.0
0.0,0.06878306878306878,0.0,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.18067226890756302,0.0,0.0
0.0,0.12605042016806722,0.0,0.0
0.0,0.12698412698412698,0.47297297297297297,0.0
0.0,0.1762820512820513,0.1297709923664122,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.12599681020733652,0.8,0.0
0.0,0.12028985507246377,0.5015432098765432,0.0
0.0,0.16287878787878787,0.0,0.0
0.0,0.15629984051036683,0.7657393850658858,0.0
0.0,0.09702380952380951,0.1414141414141414,0.0
0.0,0.10227272727272728,0.8571428571428571,0.0
0.0,0.07792207792207792,0.5044444444444445,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.1358974358974359,0.18445692883895132,0.0
0.0,0.09515151515151515,0.35714285714285715,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.07792207792207792,0.15013302926643862,0.0
0.0,0.1358974358974359,0.0,0.0
0.0,0.0936936936936937,0.2534854245880862,0.0
0.0,0.10227272727272728,1.4,0.0
0.0,0.09100877192982455,0.3944954128440367,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.12715517241379312,0.26331508213041316,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.082010582010582,0.0,0.0
0.0,0.12605042016806722,0.18269230769230768,0.0
0.0,0.11428571428571428,0.5454545454545454,0.0
0.0,0.15629984051036683,0.4723740133576199,0.0
0.0,0.07142857142857142,0.2556053811659193,0.0
0.0,0.1304155614500442,0.15652818991097922,0.0
0.0,0.07222222222222223,0.0,0.0
0.0,0.11960784313725491,0.125,0.0
0.0,0.0,0.32098765432098764,0.0
0.0,0.1706349206349206,0.17142857142857143,0.0
0.0,0.08148148148148147,0.28348397699260475,0.0
0.0,0.0673076923076923,0.23495145631067962,0.0
0.0,0.037037037037037035,0.0,0.0
0.0,0.06771561771561772,0.36391625615763545,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.10224089635854343,0.07600434310532031,0.0
0.0,0.082010582010582,0.0,0.0
0.0,0.047619047619047616,0.18181818181818182,0.0
0.0,0.13227513227513227,0.24944320712694878,0.0
0.0,0.03333333333333333,0.34540389972144847,0.0
0.0,0.06060606060606061,0.43714517437145173,0.0
0.0,0.16512345679012344,0.1,0.0
0.0,0.14058355437665784,0.5857868020304569,0.0
0.0,0.1036231884057971,0.4179030662710188,0.0
0.0,0.16287878787878787,0.18181818181818182,0.0
0.0,0.14145658263305325,0.2644230769230769,0.0
0.0,0.11794871794871796,0.0,0.0
0.0,0.19259259259259257,0.17391304347826086,0.0
0.0,0.14145658263305325,0.0,0.0
0.0,0.06666666666666667,0.328719723183391,0.0
0.0,0.13333333333333333,0.10029374737725556,0.0
0.0,0.1228956228956229,0.23697148475909538,0.0
0.0,0.1469298245614035,0.16666666666666666,0.0
0.0,0.10897435897435898,0.08333333333333333,0.0
0.0,0.2510822510822511,0.2631578947368421,0.0
0.0,0.21988795518207283,0.047619047619047616,0.0
0.0,0.037037037037037035,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.07463768115942028,0.0,0.0
0.0,0.11265432098765432,2.0,0.0
0.0,0.07222222222222223,0.0,0.0
0.0,0.1358974358974359,0.0,0.0
0.0,0.10744047619047618,0.16773162939297126,0.0
0.0,0.0,0.0,0.0
0.0,0.08627450980392158,0.5542857142857143,0.0
0.0,0.17316017316017315,0.1826647564469914,0.0
0.0,0.14285714285714285,0.2152777777777778,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.044444444444444446,0.04874446085672083,0.0
0.0,0.13875598086124402,0.0,0.0
0.0,0.06539074960127592,0.0,0.0
0.0,0.16287878787878787,0.5734265734265734,0.0
0.0,0.09100877192982455,0.0,0.0
0.0,0.1588235294117647,0.12413793103448276,0.0
0.0,0.2510822510822511,0.0,0.0
0.0,0.10224089635854343,0.0,0.0
0.0,0.16111111111111112,0.0,0.0
0.0,0.14814814814814814,0.70625,0.0
0.0,0.07407407407407407,0.35,0.0
0.0,0.06539074960127592,0.34540389972144847,0.0
0.0,0.1346153846153846,0.07092198581560284,0.0
0.0,0.14444444444444446,0.25,0.0
0.0,0.13333333333333333,0.5982142857142857,0.0
0.0,0.1118421052631579,0.0,0.0
0.0,0.10224089635854343,0.0,0.0
0.0,0.0,0.11030082041932543,0.0
0.0,0.15064102564102563,0.19047619047619047,0.0
0.0,0.1103030303030303,0.15384615384615385,0.0
0.0,0.16025641025641027,0.5292096219931272,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.20346320346320346,0.26744186046511625,0.0
0.0,0.0846153846153846,0.275,0.0
0.0,0.1346153846153846,0.0,0.0
0.0,0.10897435897435898,0.12,0.0
0.0,0.0987468671679198,0.2684703433922997,0.0
0.0,0.0,0.3902439024390244,0.0
0.0,0.10983102918586789,0.08333333333333333,0.0
0.0,0.07222222222222223,0.0,0.0
0.0,0.08333333333333333,0.033192834562697573,0.0
0.0,0.10822510822510822,3.0,0.0
0.0,0.0925925925925926,0.0,0.0
0.0,0.082010582010582,0.0,0.0
0.0,0.2025641025641026,0.0,0.0
0.0,0.14393939393939395,0.5,0.0
0.0,0.09993674889310562,0.631578947368421,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.12028985507246377,0.14259927797833935,0.0
0.0,0.20454545454545456,0.0,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.11428571428571428,0.4669603524229075,0.0
0.0,0.10897435897435898,0.0893854748603352,0.0
0.0,0.09629629629629628,0.0,0.0
0.0,0.09427609427609428,0.3326226012793177,0.0
0.0,0.1084529505582137,0.08280254777070063,0.0
0.0,0.09100877192982455,0.0547945205479452,0.0
0.0,0.0,0.0,0.0
0.0,0.10256410256410257,0.20833333333333334,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.14145658263305325,0.218475073313783,0.0
0.0,0.16526610644257703,0.09803921568627451,0.0
0.0,0.11781609195402298,0.19196428571428573,0.0
0.0,0.12605042016806722,0.25870646766169153,0.0
0.0,0.07792207792207792,0.0,0.0
0.0,0.07575757575757576,0.09406175771971496,0.0
0.0,0.13921568627450978,0.2282986111111111,0.0
0.0,0.11666666666666665,0.11978097193702943,0.0
0.0,0.1118421052631579,0.15013302926643862,0.0
0.0,0.09615384615384615,0.3338533541341654,0.0
0.0,0.09294871794871795,0.0,0.0
0.0,0.1315496098104794,0.34446919079435784,0.0
0.0,0.11375661375661376,0.12882096069868995,0.0
0.0,0.10052910052910052,0.0,0.0
0.0,0.09989401165871754,0.22158273381294963,0.0
0.0,0.05128205128205129,0.75,0.0
0.0,0.06302521008403361,0.4122137404580153,0.0
0.0,0.0,0.2753303964757709,0.0
0.0,0.07254901960784314,0.3888888888888889,0.0
0.0,0.15555555555555556,0.5416666666666666,0.0
0.0,0.14985994397759103,0.04878048780487805,0.0
0.0,0.1358974358974359,0.0,0.0
0.0,0.0784313725490196,0.2665544332210999,0.0
0.0,0.09100877192982455,0.42985611510791366,0.0
0.0,0.10251937984496123,0.01996007984031936,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.13227513227513227,0.416367552045944,0.0
0.0,0.12599681020733652,0.06474820143884892,0.0
0.0,0.11960784313725491,0.2888402625820569,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.12605042016806722,0.14844043592634348,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.17777777777777778,0.1761006289308176,0.0
0.0,0.15064102564102563,0.0,0.0
0.0,0.09100877192982455,0.08750584932147872,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.10227272727272728,0.0,0.0
0.0,0.15555555555555556,0.5552407932011332,0.0
0.0,0.1346153846153846,0.5522788203753352,0.0
0.0,0.16287878787878787,0.9464285714285714,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.14927536231884056,0.11974110032362459,0.0
0.0,0.1457142857142857,0.3451388888888889,0.0
0.0,0.11960784313725491,0.25806451612903225,0.0
0.0,0.11666666666666665,0.0,0.0
0.0,0.15629984051036683,0.2,0.0
0.0,0.11666666666666665,0.0,0.0
0.0,0.18888888888888888,0.0,0.0
0.0,0.12605042016806722,0.5232383808095952,0.0
0.0,0.12698412698412698,0.2661064425770308,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.1346153846153846,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.10227272727272728,0.0,0.0
0.0,0.13817663817663817,0.18399401645474944,0.0
0.0,0.07142857142857142,0.2556053811659193,0.0
0.0,0.13227513227513227,0.22317596566523606,0.0
0.0,0.1326086956521739,0.4,0.0
0.0,0.18717948717948718,0.21052631578947367,0.0
0.0,0.14285714285714285,0.3894348894348894,0.0
0.0,0.06302521008403361,0.22972972972972974,0.0
0.0,0.20192307692307696,0.10300429184549356,0.0
0.0,0.14285714285714285,0.2918454935622318,0.0
0.0,0.05026455026455026,0.288,0.0
0.0,0.12545454545454546,0.11063829787234042,0.0
0.0,0.11794871794871796,0.0,0.0
0.0,0.0,0.24817518248175183,0.0
0.0,0.06302521008403361,0.16645807259073842,0.0
0.0,0.07407407407407407,0.12,0.0
0.0,0.14285714285714285,0.19196428571428573,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.1118421052631579,0.0,0.0
0.0,0.16287878787878787,0.0,0.0
0.0,0.20346320346320346,0.03305785123966942,0.0
0.0,0.1460423634336678,0.2334322453016815,0.0
0.0,0.09100877192982455,0.4943661971830986,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.16287878787878787,0.0,0.0
0.0,0.09167991520932699,0.368,0.0
0.0,0.1118421052631579,0.32,0.0
0.0,0.0846153846153846,0.15384615384615385,0.0
0.0,0.11507936507936507,0.20508613617719443,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.10227272727272728,0.25806451612903225,0.0
0.0,0.12121212121212122,0.125,0.0
0.0,0.12554112554112554,0.0,0.0
0.0,0.15629984051036683,0.5226586102719033,0.0
0.0,0.11666666666666665,0.0,0.0
0.0,0.13695652173913042,0.20346320346320346,0.0
0.0,0.1722222222222222,0.4175824175824176,0.0
0.0,0.10227272727272728,0.0,0.0
0.0,0.10224089635854343,0.5581912527798369,0.0
0.0,0.16111111111111112,0.375,0.0
0.0,0.1326086956521739,0.3316831683168317,0.0
0.0,0.14927536231884056,0.08587257617728532,0.0
0.0,0.1358974358974359,0.0,0.0
0.0,0.10632183908045978,0.29246487867177523,0.0
0.0,0.20454545454545456,0.0,0.0
0.0,0.10897435897435898,0.0,0.0
0.0,0.0,0.38461538461538464,0.0
0.0,0.20370370370370372,0.0,0.0
0.0,0.07222222222222223,0.04642857142857143,0.0
0.0,0.14814814814814814,0.32857142857142857,0.0
0.0,0.1762820512820513,0.532967032967033,0.0
0.0,0.12554112554112554,0.0,0.0
0.0,0.1820175438596491,0.2446043165467626,0.0
0.0,0.1460423634336678,0.5292096219931272,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.1358974358974359,0.0,0.0
0.0,0.10185185185185185,0.2556053811659193,0.0
0.0,0.13227513227513227,0.16822429906542055,0.0
0.0,0.14145658263305325,0.5023183925811437,0.0
0.0,0.14927536231884056,0.12413261372397841,0.0
0.0,0.10897435897435898,0.0,0.0
0.0,0.12554112554112554,0.2146341463414634,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.1265432098765432,0.05133928571428571,0.0
0.0,0.14145658263305325,0.47058823529411764,0.0
0.0,0.041666666666666664,0.3595505617977528,0.0
0.0,0.10303030303030303,0.3627254509018036,0.0
0.0,0.08627450980392158,0.028169014084507043,0.0
0.0,0.10052910052910052,0.5,0.0
0.0,0.1259259259259259,0.14259927797833935,0.0
0.0,0.07222222222222223,0.0,0.0
0.0,0.0925925925925926,0.8571428571428571,0.0
0.0,0.18095238095238098,0.7668621700879765,0.0
0.0,0.20370370370370372,0.0,0.0
0.0,0.22051282051282053,0.0,0.0
0.0,0.13227513227513227,0.1523809523809524,0.0
0.0,0.1358974358974359,0.26506024096385544,0.0
0.0,0.09130434782608694,0.0,0.0
0.0,0.1084529505582137,0.5248721524872152,0.0
0.0,0.12554112554112554,0.0,0.0
0.0,0.082010582010582,0.06666666666666667,0.0
0.0,0.12605042016806722,0.14996203492786636,0.0
0.0,0.16111111111111112,0.0,0.0
0.0,0.10500610500610501,0.289778206364513,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.16111111111111112,0.0,0.0
0.0,0.07797619047619048,0.15653964984552007,0.0
0.0,0.0925925925925926,0.0,0.0
0.0,0.11666666666666665,0.0,0.0
0.0,0.08761904761904761,0.36044880785413747,0.0
0.0,0.22348484848484848,0.1276595744680851,0.0
0.0,0.14324116743471582,0.13911758496938992,0.0
0.0,0.09629629629629628,0.07633587786259542,0.0
0.0,0.0784313725490196,0.19312350325008554,0.0
0.0,0.14058355437665784,0.08701298701298701,0.0
0.0,0.17316017316017315,0.8648648648648649,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.11323763955342903,0.0,0.0
0.0,0.26515151515151514,0.0,0.0
0.0,0.11851851851851851,0.3787528868360277,0.0
0.0,0.07792207792207792,0.0,0.0
0.0,0.16111111111111112,0.0,0.0
0.0,0.15064102564102563,0.0,0.0
0.0,0.0992063492063492,0.2735229759299781,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.05555555555555555,0.43714517437145173,0.0
0.0,0.10897435897435898,0.0,0.0
0.0,0.13095238095238096,0.06896551724137931,0.0
0.0,0.0868347338935574,0.0,0.0
0.0,0.08258451005562688,0.20409711684370258,0.0
0.0,0.1588235294117647,0.32124352331606215,0.0
0.0,0.09645909645909645,0.0,0.0
0.0,0.14058355437665784,0.1455223880597015,0.0
0.0,0.07814992025518341,0.0,0.0
0.0,0.14814814814814814,0.15151515151515152,0.0
0.0,0.16111111111111112,1.1428571428571428,0.0
0.0,0.03333333333333333,0.0,0.0
0.0,0.05555555555555555,0.09803921568627451,0.0
0.0,0.04565217391304347,0.0625,0.0
0.0,0.037037037037037035,0.26057529610829105,0.0
0.0,0.10897435897435898,0.3374125874125874,0.0
0.0,0.10897435897435898,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1358974358974359,0.0,0.0
0.0,0.09629629629629628,0.5347593582887701,0.0
0.0,0.11666666666666665,0.0,0.0
0.0,0.14285714285714285,0.4444444444444444,0.0
0.0,0.09100877192982455,0.2857142857142857,0.0
0.0,0.16727272727272727,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.16526610644257703,0.34615384615384615,0.0
0.0,0.05128205128205129,0.06666666666666667,0.0
0.0,0.0673076923076923,0.0,0.0
0.0,0.12605042016806722,0.1495645588792124,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.11666666666666665,0.0,0.0
0.0,0.12599681020733652,0.08715184186882301,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.11375661375661376,0.0,0.0
0.0,0.07222222222222223,0.0,0.0
0.0,0.1084529505582137,0.5454545454545454,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.15064102564102563,0.5031969309462916,0.0
0.0,0.09698275862068965,0.3412384716732543,0.0
0.0,0.14285714285714285,0.19196428571428573,0.0
0.0,0.1358974358974359,0.0,0.0
0.0,0.11428571428571428,0.4,0.0
0.0,0.05592105263157895,0.631578947368421,0.0
0.0,0.1611842105263158,0.8,0.0
0.0,0.11954459203036054,0.3283983849259758,0.0
0.0,0.164021164021164,0.04838709677419355,0.0
0.0,0.07792207792207792,0.0,0.0
0.0,0.11781609195402298,0.19196428571428573,0.0
0.0,0.10227272727272728,0.028169014084507043,0.0
0.0,0.05128205128205129,0.11805555555555555,0.0
0.0,0.13921568627450978,0.4088397790055249,0.0
0.0,0.08476190476190476,0.13469611242927543,0.0
0.0,0.0,0.6666666666666666,0.0
0.0,0.0846153846153846,1.0,0.0
0.0,0.13875598086124402,0.0,0.0
0.0,0.11666666666666665,0.0,0.0
0.0,0.07777777777777778,0.4168502202643172,0.0
0.0,0.10303030303030303,0.5532994923857868,0.0
0.0,0.164021164021164,0.5734265734265734,0.0
0.0,0.1315496098104794,0.5555555555555556,0.0
0.0,0.082010582010582,0.21428571428571427,0.0
0.0,0.10148383677795443,0.2740073218811602,0.0
0.0,0.10270270270270271,0.2800953516090584,0.0
0.0,0.1469298245614035,0.19600760456273764,0.0
0.0,0.11851851851851851,0.5280898876404494,0.0
0.0,0.0992063492063492,0.4601226993865031,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.12605042016806722,0.746077032810271,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.14814814814814814,0.15736607142857142,0.0
0.0,0.08976634131913636,0.2039151712887439,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.13434343434343435,0.0,0.0
0.0,0.14285714285714285,0.31581632653061226,0.0
0.0,0.0,0.2594594594594595,0.0
0.0,0.11428571428571428,0.2857142857142857,0.0
0.0,0.0,0.0,0.0
0.0,0.12545454545454546,0.14984825493171472,0.0
0.0,0.10227272727272728,0.028169014084507043,0.0
0.0,0.0,1.0,0.0
0.0,0.03333333333333333,0.0,0.0
0.0,0.0925925925925926,0.0,0.0
0.0,0.1692307692307692,2.0,0.0
0.0,0.13434343434343435,0.25508317929759705,0.0
0.0,0.1716833890746934,0.14979142965491088,0.0
0.0,0.25384615384615383,0.16,0.0
0.0,0.11666666666666665,0.0,0.0
0.0,0.14927536231884056,0.12205567451820129,0.0
0.0,0.10897435897435898,1.3571428571428572,0.0
0.0,0.13864942528735633,0.173188159237836,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.14444444444444446,0.0,0.0
0.0,0.07161803713527852,0.17142857142857143,0.0
0.0,0.0,0.07792207792207792,0.0
0.0,0.15584415584415584,0.06779661016949153,0.0
0.0,0.1265432098765432,0.20525451559934318,0.0
0.0,0.0,0.0,0.0
0.0,0.11068943706514862,0.4666666666666667,0.0
0.0,0.14814814814814814,0.3142857142857143,0.0
0.0,0.15079365079365079,0.18867924528301888,0.0
0.0,0.09100877192982455,0.15873015873015872,0.0
0.0,0.041666666666666664,0.07692307692307693,0.0
0.0,0.18717948717948718,0.0,0.0
0.0,0.07901234567901234,0.12747252747252746,0.0
0.0,0.0925925925925926,0.028169014084507043,0.0
0.0,0.10303030303030303,0.743046357615894,0.0
0.0,0.1358974358974359,0.0,0.0
0.0,0.10052910052910052,0.8571428571428571,0.0
0.0,0.12599681020733652,0.22448979591836735,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.12554112554112554,0.0,0.0
0.0,0.10224089635854343,0.06060606060606061,0.0
0.0,0.18067226890756302,0.0,0.0
0.0,0.14393939393939395,0.2112676056338028,0.0
0.0,0.10224089635854343,0.4444444444444444,0.0
0.0,0.1326086956521739,0.21951219512195122,0.0
0.0,0.10588235294117647,0.8571428571428571,0.0
0.0,0.1692307692307692,0.0,0.0
0.0,0.12554112554112554,0.32857142857142857,0.0
0.0,0.10135135135135136,0.1953059513830679,0.0
0.0,0.06666666666666667,0.43714517437145173,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.22051282051282053,0.34615384615384615,0.0
0.0,0.16526610644257703,0.34615384615384615,0.0
0.0,0.10227272727272728,0.5111111111111111,0.0
0.0,0.14444444444444446,2.0,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.12962962962962962,0.19444444444444445,0.0
0.0,0.16363636363636366,0.17142857142857143,0.0
0.0,0.059259259259259255,0.631578947368421,0.0
0.0,0.14927536231884056,0.12205567451820129,0.0
0.0,0.1782608695652174,0.2857142857142857,0.0
0.0,0.09999999999999999,0.3,0.0
0.0,0.0846153846153846,0.0,0.0
0.0,0.07407407407407407,0.19312350325008554,0.0
0.0,0.09135802469135802,0.06164383561643835,0.0
0.0,0.13875598086124402,0.3316831683168317,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.12345679012345678,0.2763086886130599,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.14393939393939395,0.5217391304347826,0.0
0.0,0.16776315789473684,0.0,0.0
0.0,0.0925925925925926,0.06666666666666667,0.0
0.0,0.023809523809523808,0.0971457185778668,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.14354066985645933,0.17406143344709898,0.0
0.0,0.15629984051036683,0.2328881469115192,0.0
0.0,0.11566091954022989,0.34430379746835443,0.0
0.0,0.07222222222222223,0.0,0.0
0.0,0.11375661375661376,0.4797979797979798,0.0
0.0,0.07777777777777778,0.37264957264957266,0.0
0.0,0.11666666666666665,0.0,0.0
0.0,0.07222222222222223,0.0,0.0
0.0,0.18717948717948718,0.2,0.0
0.0,0.1219047619047619,0.4246314788397527,0.0
0.0,0.09460654288240496,0.5454545454545454,0.0
0.0,0.0846153846153846,0.0,0.0
0.0,0.05128205128205129,0.11805555555555555,0.0
0.0,0.0987468671679198,0.22033898305084745,0.0
0.0,0.041666666666666664,0.34540389972144847,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.06848484848484848,0.631578947368421,0.0
0.0,0.10632183908045978,0.8666666666666667,0.0
0.0,0.1118421052631579,0.1525974025974026,0.0
0.0,0.07814992025518341,0.0,0.0
0.0,0.1706349206349206,0.11428571428571428,0.0
0.0,0.18067226890756302,0.0,0.0
0.0,0.22348484848484848,0.03389830508474576,0.0
0.0,0.12609649122807018,0.0,0.0
0.0,0.03333333333333333,0.0,0.0
0.0,0.1851851851851852,1.1764705882352942,0.0
0.0,0.11666666666666665,0.0,0.0
0.0,0.1346153846153846,0.15013302926643862,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.14814814814814814,0.29931972789115646,0.0
0.0,0.16025641025641027,0.0,0.0
0.0,0.07460992907801418,0.33544303797468356,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.12121212121212122,0.31794871794871793,0.0
0.0,0.14058355437665784,0.6210855949895616,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.16776315789473684,0.08762420957542909,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.15584415584415584,0.5833333333333334,0.0
0.0,0.07222222222222223,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.1358974358974359,0.0,0.0
0.0,0.0925925925925926,0.323943661971831,0.0
0.0,0.13333333333333333,0.3316618911174785,0.0
0.0,0.1103030303030303,0.3231707317073171,0.0
0.0,0.12554112554112554,0.0,0.0
0.0,0.06666666666666667,0.40433925049309666,0.0
0.0,0.24761904761904763,0.0,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.0673076923076923,0.2926829268292683,0.0
0.0,0.10588235294117647,0.16326530612244897,0.0
0.0,0.15584415584415584,0.0,0.0
0.0,0.16526610644257703,0.14996203492786636,0.0
0.0,0.15294117647058825,0.0,0.0
0.0,0.1738437001594896,0.22564102564102564,0.0
0.0,0.0,0.0,0.0
0.0,0.15584415584415584,0.0903954802259887,0.0
0.0,0.06302521008403361,0.2556053811659193,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.21988795518207283,0.047619047619047616,0.0
0.0,0.18717948717948718,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.07147375079063883,0.2003454231433506,0.0
0.0,0.12554112554112554,0.08205128205128205,0.0
0.0,0.1358974358974359,0.0,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.0925925925925926,0.5111111111111111,0.0
0.0,0.14324116743471582,0.1793103448275862,0.0
0.0,0.12962962962962962,0.0,0.0
0.0,0.07463768115942028,0.0,0.0
